0	0.843	253
253	0.747	477
477	0.250	552
552	0.987	848
848	0.987	1144
1144	1.003	1445
1445	1.007	1747
1747	0.987	2043
2043	0.997	2342
2342	1.010	2645
2645	1.020	2951
2951	1.020	3257
3257	1.020	3563
3563	0.990	3860
3860	1.017	4165
4165	1.010	4468
4468	0.587	4644
4644	0.397	4763
4763	0.307	4855
4855	0.633	5045
5045	0.930	5324
5324	0.920	5600
5600	0.903	5871
5871	0.930	6150
6150	0.897	6419
6419	0.873	6681
6681	0.940	6963
6963	0.987	7259
7259	0.990	7556
7556	0.953	7842
7842	0.917	8117
8117	0.903	8388
8388	0.880	8652
8652	0.840	8904
