0	0.523	157
157	0.943	440
440	0.657	637
637	0.270	718
718	0.640	910
910	0.990	1207
1207	0.860	1465
1465	0.907	1737
1737	0.893	2005
2005	0.567	2175
2175	0.653	2371
2371	0.800	2611
2611	0.607	2793
2793	0.713	3007
3007	0.687	3213
3213	0.503	3364
3364	1.303	3755
3755	0.753	3981
3981	0.533	4141
4141	0.540	4303
4303	1.073	4625
4625	0.610	4808
4808	0.900	5078
5078	0.747	5302
5302	0.687	5508
5508	0.853	5764
5764	0.937	6045
6045	0.840	6297
6297	0.650	6492
6492	0.927	6770
6770	0.667	6970
6970	0.473	7112
7112	1.040	7424
7424	0.580	7598
7598	0.913	7872
7872	0.603	8053
8053	0.707	8265
8265	0.780	8499
8499	0.697	8708
8708	0.653	8904
8904	0.470	9045
9045	0.677	9248
9248	0.850	9503
9503	0.883	9768
9768	0.987	10064
10064	0.873	10326
10326	0.890	10593
10593	0.700	10803
10803	0.813	11047
11047	0.630	11236
11236	0.777	11469
11469	0.667	11669
11669	0.710	11882
11882	0.757	12109
12109	0.683	12314
12314	1.017	12619
12619	0.763	12848
12848	0.760	13076
13076	0.730	13295
13295	0.757	13522
13522	0.620	13708
13708	0.693	13916
13916	1.017	14221
14221	0.837	14472
14472	0.743	14695
14695	0.683	14900
14900	1.383	15315
15315	1.173	15667
15667	0.783	15902
15902	0.777	16135
16135	0.663	16334
16334	0.763	16563
16563	0.503	16714
16714	0.457	16851
16851	0.830	17100
17100	0.937	17381
17381	0.667	17581
17581	0.763	17810
