0	0.150	45
45	0.273	127
127	0.190	184
184	0.303	275
275	0.277	358
358	0.453	494
494	0.757	721
721	0.277	804
804	0.320	900
900	0.273	982
982	0.250	1057
1057	0.403	1178
1178	0.793	1416
1416	0.773	1648
1648	0.790	1885
1885	0.797	2124
2124	0.810	2367
2367	0.787	2603
2603	0.787	2839
2839	0.797	3078
3078	0.777	3311
3311	0.250	3386
3386	0.530	3545
3545	0.787	3781
3781	0.783	4016
4016	0.773	4248
4248	0.780	4482
4482	0.790	4719
4719	0.787	4955
4955	0.780	5189
5189	0.793	5427
5427	0.797	5666
5666	0.790	5903
5903	0.790	6140
6140	0.803	6381
6381	0.800	6621
6621	0.787	6857
6857	0.790	7094
7094	0.797	7333
7333	0.267	7413
7413	0.513	7567
7567	0.780	7801
7801	0.787	8037
8037	0.787	8273
8273	0.780	8507
8507	0.790	8744
8744	0.790	8981
