0	0.293	88
88	0.600	268
268	0.440	400
400	0.440	532
532	0.497	681
681	0.480	825
825	0.437	956
956	0.647	1150
1150	0.447	1284
1284	0.433	1414
1414	0.573	1586
1586	0.407	1708
1708	0.770	1939
1939	0.437	2070
2070	0.387	2186
2186	0.617	2371
2371	0.450	2506
2506	0.393	2624
2624	0.513	2778
2778	0.410	2901
2901	0.373	3013
3013	0.400	3133
3133	0.360	3241
3241	0.383	3356
3356	0.393	3474
3474	0.467	3614
3614	0.550	3779
3779	0.513	3933
3933	0.463	4072
4072	0.393	4190
4190	0.513	4344
4344	0.503	4495
4495	0.373	4607
4607	0.360	4715
4715	0.543	4878
4878	0.413	5002
5002	0.383	5117
5117	0.367	5227
5227	0.383	5342
5342	0.437	5473
5473	0.460	5611
5611	0.427	5739
5739	0.343	5842
5842	0.373	5954
5954	0.390	6071
6071	0.400	6191
6191	0.343	6294
6294	0.513	6448
6448	0.463	6587
6587	0.407	6709
6709	0.433	6839
6839	0.417	6964
6964	0.450	7099
7099	0.430	7228
7228	0.383	7343
7343	0.383	7458
7458	0.357	7565
7565	0.410	7688
7688	0.500	7838
7838	0.440	7970
7970	0.430	8099
8099	0.397	8218
8218	0.387	8334
8334	0.393	8452
8452	0.373	8564
8564	0.463	8703
8703	0.457	8840
8840	0.413	8964
