0	0.113	34
34	0.337	135
135	0.267	215
215	0.260	293
293	0.300	383
383	0.233	453
453	0.657	650
650	0.857	907
907	0.857	1164
1164	0.273	1246
1246	0.580	1420
1420	0.263	1499
1499	0.580	1673
1673	0.823	1920
1920	0.817	2165
2165	0.787	2401
2401	0.757	2628
2628	0.267	2708
2708	0.407	2830
2830	0.887	3096
3096	0.800	3336
3336	0.797	3575
3575	0.823	3822
3822	0.837	4073
4073	0.847	4327
4327	0.840	4579
4579	0.833	4829
4829	0.847	5083
5083	0.843	5336
5336	0.843	5589
5589	0.837	5840
5840	0.843	6093
6093	0.857	6350
6350	0.850	6605
6605	0.823	6852
6852	0.817	7097
7097	0.800	7337
7337	0.800	7577
7577	0.627	7765
7765	0.287	7851
7851	0.253	7927
7927	0.380	8041
8041	0.257	8118
8118	0.363	8227
8227	0.247	8301
8301	0.497	8450
8450	0.373	8562
8562	0.190	8619
8619	0.643	8812
