0	0.257	77
77	0.283	162
162	0.730	381
381	0.747	605
605	0.797	844
844	0.857	1101
1101	0.870	1362
1362	0.830	1611
1611	0.790	1848
1848	0.260	1926
1926	0.473	2068
2068	0.750	2293
2293	0.840	2545
2545	0.953	2831
2831	0.953	3117
3117	0.883	3382
3382	0.890	3649
3649	0.870	3910
3910	0.867	4170
4170	0.797	4409
4409	0.780	4643
4643	0.800	4883
4883	0.823	5130
5130	0.810	5373
5373	0.790	5610
5610	0.813	5854
5854	0.827	6102
6102	0.813	6346
6346	0.780	6580
6580	0.720	6796
6796	0.703	7007
7007	0.700	7217
7217	0.700	7427
7427	0.680	7631
7631	0.697	7840
7840	0.747	8064
8064	0.770	8295
8295	0.747	8519
8519	0.730	8738
8738	0.737	8959
