0	0.617	185
185	1.130	524
524	1.177	877
877	1.150	1222
1222	1.163	1571
1571	1.147	1915
1915	1.137	2256
2256	1.177	2609
2609	0.567	2779
2779	1.673	3281
3281	1.073	3603
3603	1.140	3945
3945	1.073	4267
4267	1.160	4615
4615	1.060	4933
4933	1.167	5283
5283	1.093	5611
5611	1.207	5973
5973	1.113	6307
6307	1.203	6668
6668	1.150	7013
7013	1.117	7348
7348	1.193	7706
7706	1.190	8063
8063	0.560	8231
8231	1.683	8736
8736	1.173	9088
9088	0.650	9283
9283	1.543	9746
9746	1.043	10059
10059	1.167	10409
10409	1.063	10728
10728	1.200	11088
11088	1.223	11455
11455	1.253	11831
11831	1.303	12222
12222	1.277	12605
12605	1.270	12986
12986	1.270	13367
13367	1.270	13748
13748	1.247	14122
14122	1.200	14482
14482	1.200	14842
14842	0.560	15010
15010	1.683	15515
15515	1.280	15899
15899	0.547	16063
16063	1.687	16569
16569	0.933	16849
16849	0.977	17142
17142	1.197	17501
17501	0.673	17703
