0	0.330	99
99	0.290	186
186	0.483	331
331	0.643	524
524	1.150	869
869	0.643	1062
1062	0.843	1315
1315	0.880	1579
1579	0.637	1770
1770	0.670	1971
1971	1.130	2310
2310	1.160	2658
2658	0.903	2929
2929	0.897	3198
3198	0.623	3385
3385	0.650	3580
3580	1.153	3926
3926	1.153	4272
4272	0.903	4543
4543	0.887	4809
4809	0.623	4996
4996	0.653	5192
5192	1.143	5535
5535	1.163	5884
5884	0.903	6155
6155	0.907	6427
6427	0.623	6614
6614	0.833	6864
6864	0.943	7147
7147	1.220	7513
7513	0.877	7776
7776	0.887	8042
8042	0.653	8238
8238	1.150	8583
8583	0.817	8828
