0	0.043	13
13	0.327	111
111	0.550	276
276	0.960	564
564	0.997	863
863	0.943	1146
1146	0.900	1416
1416	0.900	1686
1686	0.893	1954
1954	0.860	2212
2212	0.827	2460
2460	0.803	2701
2701	0.860	2959
2959	0.950	3244
3244	0.993	3542
3542	0.930	3821
3821	0.780	4055
4055	0.763	4284
4284	0.763	4513
4513	0.853	4769
4769	0.980	5063
5063	1.017	5368
5368	1.010	5671
5671	0.940	5953
5953	0.913	6227
6227	0.917	6502
6502	0.947	6786
6786	0.933	7066
7066	0.927	7344
7344	0.937	7625
7625	0.923	7902
7902	0.880	8166
8166	0.830	8415
8415	0.837	8666
8666	0.867	8926
