0	0.223	67
67	0.897	336
336	0.880	600
600	0.900	870
870	0.890	1137
1137	0.873	1399
1399	0.863	1658
1658	0.870	1919
1919	0.877	2182
2182	0.877	2445
2445	0.863	2704
2704	0.860	2962
2962	0.873	3224
3224	0.897	3493
3493	0.900	3763
3763	0.907	4035
4035	0.897	4304
4304	0.900	4574
4574	0.903	4845
4845	0.897	5114
5114	0.897	5383
5383	0.887	5649
5649	0.903	5920
5920	0.897	6189
6189	0.887	6455
6455	0.883	6720
6720	0.883	6985
6985	0.907	7257
7257	0.907	7529
7529	0.907	7801
7801	0.927	8079
8079	0.930	8358
8358	0.923	8635
8635	0.910	8908
