0	-0.027	-7
-7	0.607	175
175	0.787	411
411	0.797	650
650	0.533	810
810	1.067	1130
1130	0.680	1334
1334	0.977	1627
1627	0.847	1881
1881	0.840	2133
2133	0.843	2386
2386	0.853	2642
2642	0.580	2816
2816	1.207	3178
3178	0.490	3325
3325	0.797	3564
3564	0.690	3771
3771	0.697	3980
3980	0.557	4147
4147	0.827	4395
4395	0.703	4606
4606	0.720	4822
4822	0.583	4997
4997	0.820	5243
5243	0.700	5453
5453	0.727	5671
5671	0.570	5842
5842	0.830	6091
6091	0.707	6303
6303	1.410	6726
6726	0.717	6941
6941	0.747	7165
7165	0.743	7388
7388	0.730	7607
7607	0.740	7829
7829	0.750	8054
8054	0.540	8216
8216	0.897	8485
8485	0.747	8709
8709	0.757	8936
