0	0.040	12
12	0.780	246
246	0.763	475
475	1.037	786
786	1.280	1170
1170	0.800	1410
1410	0.473	1552
1552	0.737	1773
1773	0.817	2018
2018	0.770	2249
2249	0.953	2535
2535	0.743	2758
2758	0.420	2884
2884	0.593	3062
3062	0.353	3168
3168	0.823	3415
3415	0.923	3692
3692	1.140	4034
4034	0.850	4289
4289	1.003	4590
4590	1.397	5009
5009	0.347	5113
5113	0.557	5280
5280	1.640	5772
5772	1.220	6138
6138	0.903	6409
6409	0.983	6704
6704	1.043	7017
7017	1.510	7470
7470	1.133	7810
7810	1.383	8225
8225	0.890	8492
8492	1.310	8885
