0	-0.027	-7
-7	0.413	117
117	0.423	244
244	0.340	346
346	0.370	457
457	0.390	574
574	0.367	684
684	0.530	843
843	0.457	980
980	0.440	1112
1112	0.453	1248
1248	0.370	1359
1359	0.430	1488
1488	0.380	1602
1602	0.337	1703
1703	0.503	1854
1854	0.550	2019
2019	0.470	2160
2160	0.573	2332
2332	0.347	2436
2436	0.407	2558
2558	0.340	2660
2660	0.427	2788
2788	0.470	2929
2929	0.373	3041
3041	0.350	3146
3146	0.337	3247
3247	0.413	3371
3371	0.390	3488
3488	0.347	3592
3592	0.430	3721
3721	0.400	3841
3841	0.413	3965
3965	0.367	4075
4075	0.360	4183
4183	0.443	4316
4316	0.400	4436
4436	0.370	4547
4547	0.393	4665
4665	0.427	4793
4793	0.397	4912
4912	0.493	5060
5060	0.423	5187
5187	0.390	5304
5304	0.427	5432
5432	0.353	5538
5538	0.353	5644
5644	0.417	5769
5769	0.400	5889
5889	0.350	5994
5994	0.310	6087
6087	0.337	6188
6188	0.333	6288
6288	0.393	6406
6406	0.457	6543
6543	0.390	6660
6660	0.403	6781
6781	0.447	6915
6915	0.437	7046
7046	0.407	7168
7168	0.420	7294
7294	0.330	7393
7393	0.390	7510
7510	0.597	7689
7689	0.383	7804
7804	0.470	7945
7945	0.407	8067
8067	0.427	8195
8195	0.367	8305
8305	0.383	8420
8420	0.373	8532
8532	0.540	8694
8694	0.547	8858
8858	0.400	8978
