0	0.137	41
41	0.467	181
181	0.943	464
464	0.663	663
663	0.633	853
853	0.407	975
975	0.873	1237
1237	0.430	1366
1366	0.867	1626
1626	0.430	1755
1755	0.860	2013
2013	0.433	2143
2143	0.870	2404
2404	0.433	2534
2534	0.850	2789
2789	0.433	2919
2919	0.887	3185
3185	0.433	3315
3315	0.877	3578
3578	0.433	3708
3708	0.893	3976
3976	0.677	4179
4179	0.650	4374
4374	0.453	4510
4510	0.853	4766
4766	0.433	4896
4896	0.877	5159
5159	0.437	5290
5290	0.883	5555
5555	0.433	5685
5685	0.887	5951
5951	0.433	6081
6081	0.877	6344
6344	0.433	6474
6474	0.620	6660
6660	0.893	6928
6928	0.663	7127
7127	0.643	7320
7320	0.410	7443
7443	0.887	7709
7709	0.437	7840
7840	0.863	8099
8099	0.437	8230
8230	0.857	8487
8487	0.440	8619
8619	0.673	8821
