0	0.587	176
176	1.000	476
476	1.107	808
808	1.090	1135
1135	0.980	1429
1429	1.137	1770
1770	1.143	2113
2113	0.993	2411
2411	1.090	2738
2738	0.303	2829
2829	0.270	2910
2910	0.267	2990
2990	0.237	3061
3061	0.270	3142
3142	0.247	3216
3216	0.707	3428
3428	1.213	3792
3792	1.203	4153
4153	1.043	4466
4466	1.280	4850
4850	1.207	5212
5212	1.037	5523
5523	1.127	5861
5861	1.093	6189
6189	1.000	6489
6489	0.970	6780
6780	1.033	7090
7090	1.047	7404
7404	1.053	7720
7720	0.980	8014
8014	0.883	8279
8279	0.973	8571
8571	0.990	8868
