0	0.470	141
141	0.847	395
395	0.870	656
656	0.867	916
916	0.887	1182
1182	0.903	1453
1453	0.903	1724
1724	0.890	1991
1991	0.923	2268
2268	0.940	2550
2550	0.930	2829
2829	0.913	3103
3103	0.927	3381
3381	0.910	3654
3654	0.870	3915
3915	0.873	4177
4177	0.837	4428
4428	0.863	4687
4687	0.860	4945
4945	0.850	5200
5200	0.793	5438
5438	0.773	5670
5670	0.773	5902
5902	0.760	6130
6130	0.780	6364
6364	0.820	6610
6610	0.827	6858
6858	0.807	7100
7100	0.787	7336
7336	0.777	7569
7569	0.777	7802
7802	0.743	8025
8025	0.750	8250
8250	0.787	8486
8486	0.820	8732
