0	0.050	15
15	0.743	238
238	0.647	432
432	0.600	612
612	0.563	781
781	0.683	986
986	0.560	1154
1154	0.677	1357
1357	0.557	1524
1524	0.690	1731
1731	0.540	1893
1893	0.707	2105
2105	0.520	2261
2261	0.707	2473
2473	0.520	2629
2629	0.707	2841
2841	0.513	2995
2995	0.737	3216
3216	0.563	3385
3385	0.273	3467
3467	0.837	3718
3718	0.553	3884
3884	0.627	4072
4072	0.590	4249
4249	0.623	4436
4436	0.550	4601
4601	0.697	4810
4810	0.600	4990
4990	0.627	5178
5178	0.527	5336
5336	0.400	5456
5456	0.730	5675
5675	0.577	5848
5848	0.630	6037
6037	0.537	6198
6198	0.693	6406
6406	0.533	6566
6566	0.703	6777
6777	0.607	6959
6959	0.647	7153
7153	0.567	7323
7323	1.383	7738
7738	0.573	7910
7910	0.490	8057
8057	0.633	8247
8247	0.567	8417
8417	0.630	8606
8606	0.537	8767
8767	0.673	8969
