0	-0.023	-6
-6	0.660	192
192	0.757	419
419	0.743	642
642	0.457	779
779	0.290	866
866	0.743	1089
1089	0.727	1307
1307	0.703	1518
1518	0.740	1740
1740	0.717	1955
1955	0.703	2166
2166	0.580	2340
2340	0.277	2423
2423	0.823	2670
2670	0.720	2886
2886	0.740	3108
3108	0.740	3330
3330	0.920	3606
3606	0.733	3826
3826	0.897	4095
4095	0.753	4321
4321	0.743	4544
4544	0.913	4818
4818	0.747	5042
5042	0.943	5325
5325	0.717	5540
5540	0.740	5762
5762	0.740	5984
5984	0.920	6260
6260	0.740	6482
6482	0.743	6705
6705	0.743	6928
6928	0.947	7212
7212	0.727	7430
7430	0.910	7703
7703	0.740	7925
7925	0.747	8149
8149	0.747	8373
8373	1.167	8723
8723	0.740	8945
