0	1.070	321
321	1.187	677
677	1.183	1032
1032	1.143	1375
1375	1.137	1716
1716	1.160	2064
2064	1.137	2405
2405	1.130	2744
2744	1.130	3083
3083	1.163	3432
3432	1.163	3781
3781	1.163	4130
4130	1.137	4471
4471	1.137	4812
4812	1.137	5153
5153	1.123	5490
5490	1.140	5832
5832	1.120	6168
6168	1.107	6500
6500	1.140	6842
6842	1.163	7191
7191	1.130	7530
7530	1.130	7869
7869	1.143	8212
8212	1.153	8558
8558	1.143	8901
8901	1.130	9240
9240	1.180	9594
9594	1.157	9941
9941	1.110	10274
10274	1.153	10620
10620	1.113	10954
10954	1.147	11298
