0	0.927	278
278	1.083	603
603	1.047	917
917	1.050	1232
1232	1.077	1555
1555	1.023	1862
1862	1.067	2182
2182	1.047	2496
2496	0.260	2574
2574	0.773	2806
2806	1.067	3126
3126	1.043	3439
3439	1.043	3752
3752	1.050	4067
4067	1.023	4374
4374	0.990	4671
4671	1.030	4980
4980	1.013	5284
5284	1.030	5593
5593	1.047	5907
5907	1.023	6214
6214	0.290	6301
6301	0.297	6390
6390	0.253	6466
6466	0.233	6536
6536	0.273	6618
6618	0.350	6723
6723	0.410	6846
6846	1.047	7160
7160	1.090	7487
7487	1.047	7801
7801	1.067	8121
8121	1.030	8430
8430	1.080	8754
8754	1.060	9072
9072	1.060	9390
9390	1.077	9713
9713	1.037	10024
10024	1.077	10347
10347	1.050	10662
10662	1.067	10982
10982	1.077	11305
11305	1.033	11615
11615	1.073	11937
11937	1.087	12263
12263	1.047	12577
12577	1.080	12901
12901	1.060	13219
13219	1.077	13542
13542	1.070	13863
13863	1.047	14177
14177	1.087	14503
14503	1.047	14817
14817	1.060	15135
15135	1.070	15456
15456	0.823	15703
15703	1.263	16082
16082	1.050	16397
16397	1.090	16724
16724	1.077	17047
