0	0.173	52
52	0.573	224
224	0.460	362
362	0.507	514
514	0.543	677
677	0.473	819
819	0.613	1003
1003	0.453	1139
1139	0.503	1290
1290	0.533	1450
1450	0.460	1588
1588	0.503	1739
1739	0.537	1900
1900	0.460	2038
2038	0.507	2190
2190	0.583	2365
2365	0.470	2506
2506	0.490	2653
2653	0.550	2818
2818	0.480	2962
2962	0.593	3140
3140	0.477	3283
3283	0.500	3433
3433	0.523	3590
3590	0.467	3730
3730	0.510	3883
3883	0.543	4046
4046	0.487	4192
4192	0.523	4349
4349	0.543	4512
4512	0.460	4650
4650	0.527	4808
4808	0.547	4972
4972	0.457	5109
5109	0.530	5268
5268	0.513	5422
5422	0.480	5566
5566	0.537	5727
5727	0.517	5882
5882	0.480	6026
6026	0.550	6191
6191	0.480	6335
6335	0.510	6488
6488	0.543	6651
6651	0.290	6738
6738	0.263	6817
6817	0.413	6941
6941	0.550	7106
7106	0.480	7250
7250	0.507	7402
7402	0.537	7563
7563	0.463	7702
7702	0.540	7864
7864	0.520	8020
8020	0.473	8162
8162	0.493	8310
8310	0.553	8476
8476	0.470	8617
8617	0.507	8769
8769	0.543	8932
