0	-0.017	-4
-4	0.907	268
268	0.490	415
415	0.453	551
551	0.927	829
829	0.263	908
908	0.313	1002
1002	0.327	1100
1100	0.890	1367
1367	0.863	1626
1626	0.827	1874
1874	0.810	2117
2117	0.730	2336
2336	0.720	2552
2552	0.770	2783
2783	0.927	3061
3061	0.987	3357
3357	0.893	3625
3625	0.813	3869
3869	0.820	4115
4115	0.850	4370
4370	0.817	4615
4615	0.813	4859
4859	0.853	5115
5115	0.810	5358
5358	0.887	5624
5624	0.880	5888
5888	0.860	6146
6146	0.850	6401
6401	0.770	6632
6632	0.753	6858
6858	0.783	7093
7093	0.830	7342
7342	0.950	7627
7627	0.990	7924
7924	0.980	8218
8218	0.920	8494
8494	0.990	8791
