0	0.583	175
175	0.777	408
408	0.813	652
652	0.847	906
906	0.837	1157
1157	0.820	1403
1403	0.790	1640
1640	0.820	1886
1886	0.857	2143
2143	0.887	2409
2409	0.823	2656
2656	0.797	2895
2895	0.837	3146
3146	0.847	3400
3400	0.803	3641
3641	0.783	3876
3876	0.830	4125
4125	0.840	4377
4377	0.823	4624
4624	0.777	4857
4857	0.773	5089
5089	0.817	5334
5334	0.777	5567
5567	0.757	5794
5794	0.760	6022
6022	0.800	6262
6262	0.787	6498
6498	0.760	6726
6726	0.757	6953
6953	0.783	7188
7188	0.803	7429
7429	0.780	7663
7663	0.777	7896
7896	0.807	8138
8138	0.780	8372
8372	0.777	8605
8605	0.757	8832
