0	0.417	125
125	0.960	413
413	0.963	702
702	0.953	988
988	0.953	1274
1274	0.943	1557
1557	0.937	1838
1838	0.950	2123
2123	0.943	2406
2406	0.953	2692
2692	0.947	2976
2976	0.957	3263
3263	0.960	3551
3551	0.960	3839
3839	0.953	4125
4125	0.963	4414
4414	0.960	4702
4702	0.950	4987
4987	0.950	5272
5272	0.950	5557
5557	0.953	5843
5843	0.957	6130
6130	0.950	6415
6415	0.957	6702
6702	0.957	6989
6989	0.960	7277
7277	0.953	7563
7563	0.960	7851
7851	0.960	8139
8139	0.950	8424
8424	0.950	8709
8709	0.953	8995
8995	0.953	9281
9281	0.947	9565
9565	0.940	9847
9847	0.950	10132
10132	0.947	10416
10416	0.937	10697
10697	0.943	10980
10980	0.943	11263
11263	0.947	11547
11547	0.937	11828
11828	0.943	12111
12111	0.947	12395
12395	0.603	12576
12576	0.650	12771
12771	0.557	12938
12938	1.240	13310
13310	0.980	13604
13604	0.963	13893
13893	0.953	14179
14179	0.950	14464
14464	0.953	14750
14750	0.953	15036
15036	0.940	15318
15318	0.933	15598
15598	0.937	15879
15879	0.937	16160
16160	0.940	16442
16442	0.600	16622
16622	0.637	16813
16813	0.597	16992
16992	1.273	17374
17374	0.977	17667
17667	0.967	17957
