0	0.203	61
61	1.317	456
456	0.430	585
585	1.280	969
969	0.420	1095
1095	1.240	1467
1467	0.443	1600
1600	1.600	2080
2080	1.183	2435
2435	0.460	2573
2573	1.163	2922
2922	0.453	3058
3058	1.200	3418
3418	0.410	3541
3541	1.213	3905
3905	0.810	4148
4148	3.650	5243
5243	2.517	5998
5998	0.240	6070
6070	0.283	6155
6155	0.267	6235
6235	0.357	6342
6342	0.330	6441
6441	0.207	6503
6503	0.493	6651
6651	0.953	6937
6937	0.937	7218
7218	0.893	7486
7486	0.867	7746
7746	0.867	8006
8006	0.857	8263
8263	0.860	8521
8521	0.853	8777
