0	0.440	132
132	0.620	318
318	0.427	446
446	0.777	679
679	0.417	804
804	0.210	867
867	0.573	1039
1039	0.637	1230
1230	0.267	1310
1310	0.350	1415
1415	0.273	1497
1497	0.343	1600
1600	0.347	1704
1704	0.260	1782
1782	0.620	1968
1968	0.410	2091
2091	0.687	2297
2297	0.743	2520
2520	0.413	2644
2644	0.307	2736
2736	0.493	2884
2884	0.623	3071
3071	0.287	3157
3157	0.340	3259
3259	0.383	3374
3374	0.240	3446
3446	0.610	3629
3629	0.623	3816
3816	0.253	3892
3892	0.270	3973
3973	0.363	4082
4082	0.327	4180
4180	0.623	4367
4367	0.443	4500
4500	0.300	4590
4590	0.270	4671
4671	0.230	4740
4740	0.617	4925
4925	0.360	5033
5033	0.267	5113
5113	0.403	5234
5234	0.283	5319
5319	0.463	5458
5458	0.320	5554
5554	0.357	5661
5661	0.410	5784
5784	0.797	6023
6023	0.617	6208
6208	0.413	6332
6332	0.273	6414
6414	0.507	6566
6566	0.613	6750
6750	0.610	6933
6933	0.200	6993
6993	0.417	7118
7118	0.610	7301
7301	0.580	7475
7475	0.437	7606
7606	0.807	7848
7848	0.617	8033
8033	0.620	8219
8219	0.607	8401
8401	0.610	8584
8584	0.607	8766
8766	0.607	8948
