0	-0.027	-7
-7	0.207	55
55	0.310	148
148	1.023	455
455	1.273	837
837	1.333	1237
1237	1.257	1614
1614	1.227	1982
1982	1.343	2385
2385	1.320	2781
2781	1.327	3179
3179	1.320	3575
3575	1.333	3975
3975	1.333	4375
4375	1.350	4780
4780	1.280	5164
5164	1.243	5537
5537	1.377	5950
5950	1.350	6355
6355	1.340	6757
6757	1.343	7160
7160	1.337	7561
7561	1.340	7963
7963	1.310	8356
8356	1.247	8730
8730	1.277	9113
9113	1.253	9489
9489	1.350	9894
9894	1.327	10292
10292	1.323	10689
10689	1.337	11090
11090	1.330	11489
11489	1.343	11892
11892	1.337	12293
12293	1.313	12687
12687	1.280	13071
13071	1.393	13489
13489	1.327	13887
13887	1.347	14291
14291	1.330	14690
14690	1.347	15094
15094	1.327	15492
15492	1.343	15895
15895	1.333	16295
16295	1.310	16688
16688	1.360	17096
17096	1.340	17498
17498	1.333	17898
