0	0.120	36
36	1.030	345
345	1.013	649
649	1.033	959
959	1.010	1262
1262	1.033	1572
1572	1.010	1875
1875	0.547	2039
2039	0.233	2109
2109	0.317	2204
2204	0.423	2331
2331	0.530	2490
2490	0.290	2577
2577	0.743	2800
2800	1.020	3106
3106	1.030	3415
3415	1.003	3716
3716	1.043	4029
4029	0.247	4103
4103	0.777	4336
4336	1.037	4647
4647	1.040	4959
4959	0.990	5256
5256	1.043	5569
5569	1.047	5883
5883	1.027	6191
6191	1.030	6500
6500	1.047	6814
6814	1.050	7129
7129	1.010	7432
7432	1.053	7748
7748	1.040	8060
8060	1.007	8362
8362	1.053	8678
