0	0.190	57
57	0.497	206
206	0.230	275
275	0.307	367
367	0.237	438
438	0.893	706
706	0.860	964
964	0.827	1212
1212	0.860	1470
1470	0.880	1734
1734	0.880	1998
1998	0.833	2248
2248	0.853	2504
2504	0.880	2768
2768	0.877	3031
3031	0.833	3281
3281	0.863	3540
3540	0.870	3801
3801	0.863	4060
4060	0.830	4309
4309	0.843	4562
4562	0.860	4820
4820	0.893	5088
5088	0.760	5316
5316	0.843	5569
5569	0.863	5828
5828	0.867	6088
6088	0.813	6332
6332	0.817	6577
6577	0.843	6830
6830	0.857	7087
7087	0.833	7337
7337	0.813	7581
7581	0.850	7836
7836	0.863	8095
8095	0.847	8349
8349	0.813	8593
8593	0.837	8844
