0	-0.023	-6
-6	0.360	102
102	0.563	271
271	0.797	510
510	0.807	752
752	0.860	1010
1010	0.867	1270
1270	0.870	1531
1531	0.857	1788
1788	0.827	2036
2036	0.843	2289
2289	0.853	2545
2545	0.807	2787
2787	0.797	3026
3026	0.827	3274
3274	0.857	3531
3531	0.843	3784
3784	0.830	4033
4033	0.837	4284
4284	0.850	4539
4539	0.817	4784
4784	0.817	5029
5029	0.847	5283
5283	0.870	5544
5544	0.877	5807
5807	0.833	6057
6057	0.833	6307
6307	0.847	6561
6561	0.813	6805
6805	0.857	7062
7062	0.860	7320
7320	0.823	7567
7567	0.850	7822
7822	0.837	8073
8073	0.820	8319
8319	0.857	8576
8576	0.863	8835
8835	0.820	9081
9081	0.800	9321
9321	0.790	9558
9558	0.743	9781
9781	0.697	9990
9990	0.773	10222
10222	0.717	10437
10437	0.710	10650
10650	0.757	10877
10877	0.760	11105
11105	0.790	11342
11342	0.710	11555
11555	0.750	11780
11780	0.733	12000
12000	0.803	12241
12241	0.753	12467
12467	0.720	12683
12683	0.763	12912
12912	0.810	13155
13155	0.830	13404
13404	0.810	13647
13647	0.807	13889
