0	-0.020	-5
-5	1.330	394
394	1.357	801
801	0.710	1014
1014	0.313	1108
1108	0.387	1224
1224	1.287	1610
1610	0.790	1847
1847	0.317	1942
1942	0.930	2221
2221	0.760	2449
2449	0.313	2543
2543	0.973	2835
2835	0.730	3054
3054	1.310	3447
3447	0.777	3680
3680	1.287	4066
4066	0.730	4285
4285	0.317	4380
4380	0.413	4504
4504	1.310	4897
4897	1.377	5310
5310	0.750	5535
5535	0.317	5630
5630	0.990	5927
5927	0.730	6146
6146	0.313	6240
6240	0.383	6355
6355	1.297	6744
6744	1.360	7152
7152	0.790	7389
7389	1.273	7771
7771	0.760	7999
7999	0.317	8094
8094	0.973	8386
8386	0.723	8603
8603	0.317	8698
8698	0.407	8820
8820	1.303	9211
9211	1.357	9618
9618	0.760	9846
9846	0.313	9940
9940	0.993	10238
10238	0.723	10455
10455	0.317	10550
10550	0.400	10670
10670	1.313	11064
11064	1.373	11476
11476	0.727	11694
11694	0.317	11789
11789	0.403	11910
11910	1.317	12305
12305	1.353	12711
12711	0.743	12934
12934	0.313	13028
13028	0.403	13149
13149	1.283	13534
13534	0.733	13754
13754	1.317	14149
14149	1.380	14563
14563	0.723	14780
14780	0.317	14875
14875	0.407	14997
14997	1.310	15390
15390	0.803	15631
15631	1.273	16013
16013	1.387	16429
16429	0.740	16651
16651	1.303	17042
17042	0.753	17268
17268	1.280	17652
17652	0.727	17870
17870	0.317	17965
