0	0.400	120
120	0.683	325
325	0.653	521
521	0.643	714
714	0.667	914
914	0.660	1112
1112	0.673	1314
1314	0.690	1521
1521	0.640	1713
1713	0.297	1802
1802	0.380	1916
1916	0.687	2122
2122	0.660	2320
2320	0.467	2460
2460	0.213	2524
2524	0.677	2727
2727	0.683	2932
2932	0.683	3137
3137	0.697	3346
3346	0.687	3552
3552	0.267	3632
3632	0.253	3708
3708	0.233	3778
3778	0.600	3958
3958	0.720	4174
4174	0.690	4381
4381	0.653	4577
4577	0.700	4787
4787	0.687	4993
4993	0.740	5215
5215	0.703	5426
5426	0.657	5623
5623	0.693	5831
5831	0.720	6047
6047	0.720	6263
6263	0.703	6474
6474	0.717	6689
6689	0.703	6900
6900	0.713	7114
7114	0.707	7326
7326	0.710	7539
7539	0.743	7762
7762	0.700	7972
7972	0.680	8176
8176	0.717	8391
8391	0.757	8618
8618	0.723	8835
