0	0.173	52
52	0.687	258
258	0.680	462
462	0.690	669
669	0.680	873
873	0.680	1077
1077	0.687	1283
1283	0.683	1488
1488	0.683	1693
1693	0.687	1899
1899	0.683	2104
2104	0.687	2310
2310	0.680	2514
2514	0.670	2715
2715	0.667	2915
2915	0.667	3115
3115	0.660	3313
3313	0.673	3515
3515	0.673	3717
3717	0.683	3922
3922	0.680	4126
4126	0.687	4332
4332	0.683	4537
4537	0.687	4743
4743	0.687	4949
4949	0.677	5152
5152	0.693	5360
5360	0.690	5567
5567	0.693	5775
5775	0.687	5981
5981	0.693	6189
6189	0.687	6395
6395	0.663	6594
6594	0.687	6800
6800	0.673	7002
7002	0.677	7205
7205	0.677	7408
7408	0.680	7612
7612	0.680	7816
7816	0.687	8022
8022	0.687	8228
8228	0.693	8436
8436	0.687	8642
8642	0.690	8849
