0	0.423	127
127	0.970	418
418	0.997	717
717	1.000	1017
1017	0.480	1161
1161	0.480	1305
1305	0.963	1594
1594	0.973	1886
1886	0.980	2180
2180	0.967	2470
2470	0.943	2753
2753	0.983	3048
3048	0.997	3347
3347	0.993	3645
3645	0.987	3941
3941	1.007	4243
4243	1.043	4556
4556	1.040	4868
4868	1.010	5171
5171	1.010	5474
5474	1.023	5781
5781	1.030	6090
6090	1.027	6398
6398	1.030	6707
6707	0.800	6947
6947	0.220	7013
7013	1.020	7319
7319	1.027	7627
7627	1.027	7935
7935	1.023	8242
8242	1.020	8548
8548	1.010	8851
