0	-0.027	-7
-7	0.530	152
152	0.630	341
341	0.660	539
539	0.713	753
753	0.743	976
976	0.750	1201
1201	0.793	1439
1439	0.827	1687
1687	0.830	1936
1936	0.813	2180
2180	0.803	2421
2421	0.777	2654
2654	0.737	2875
2875	0.753	3101
3101	0.760	3329
3329	0.797	3568
3568	0.817	3813
3813	0.773	4045
4045	0.783	4280
4280	0.797	4519
4519	0.750	4744
4744	0.733	4964
4964	0.707	5176
5176	0.707	5388
5388	0.720	5604
5604	0.733	5824
5824	0.720	6040
6040	0.717	6255
6255	0.707	6467
6467	0.723	6684
6684	0.737	6905
6905	0.720	7121
7121	0.700	7331
7331	0.727	7549
7549	0.747	7773
7773	0.753	7999
7999	0.753	8225
8225	0.707	8437
8437	0.703	8648
8648	0.720	8864
