0	0.283	85
85	0.357	192
192	0.187	248
248	0.330	347
347	0.243	420
420	0.257	497
497	0.260	575
575	0.580	749
749	0.277	832
832	0.530	991
991	0.283	1076
1076	0.303	1167
1167	0.207	1229
1229	0.467	1369
1369	0.640	1561
1561	0.600	1741
1741	0.573	1913
1913	0.647	2107
2107	0.647	2301
2301	0.663	2500
2500	0.733	2720
2720	0.813	2964
2964	0.797	3203
3203	0.657	3400
3400	0.493	3548
3548	0.617	3733
3733	0.677	3936
3936	0.593	4114
4114	0.557	4281
4281	0.570	4452
4452	0.650	4647
4647	0.613	4831
4831	0.667	5031
5031	0.243	5104
5104	0.530	5263
5263	0.493	5411
5411	0.513	5565
5565	0.383	5680
5680	0.430	5809
5809	0.277	5892
5892	0.387	6008
6008	0.280	6092
6092	0.413	6216
6216	0.510	6369
6369	0.567	6539
6539	0.427	6667
6667	0.363	6776
6776	0.553	6942
6942	0.633	7132
7132	0.457	7269
7269	0.590	7446
7446	0.623	7633
7633	0.260	7711
7711	0.623	7898
7898	0.680	8102
8102	0.660	8300
8300	0.617	8485
8485	0.567	8655
8655	0.480	8799
