0	0.340	102
102	0.253	178
178	0.517	333
333	0.780	567
567	0.790	804
804	0.797	1043
1043	0.800	1283
1283	0.797	1522
1522	0.800	1762
1762	0.787	1998
1998	0.787	2234
2234	0.777	2467
2467	0.760	2695
2695	0.753	2921
2921	0.750	3146
3146	0.760	3374
3374	0.760	3602
3602	0.747	3826
3826	0.757	4053
4053	0.753	4279
4279	0.760	4507
4507	0.793	4745
4745	0.807	4987
4987	0.807	5229
5229	0.803	5470
5470	0.783	5705
5705	0.773	5937
5937	0.773	6169
6169	0.770	6400
6400	0.777	6633
6633	0.777	6866
6866	0.763	7095
7095	0.770	7326
7326	0.767	7556
7556	0.773	7788
7788	0.777	8021
8021	0.770	8252
8252	0.773	8484
8484	0.773	8716
8716	0.763	8945
