0	-0.027	-7
-7	0.210	56
56	0.313	150
150	0.253	226
226	0.237	297
297	0.233	367
367	0.793	605
605	0.223	672
672	0.540	834
834	0.737	1055
1055	0.740	1277
1277	0.747	1501
1501	0.753	1727
1727	0.737	1948
1948	0.723	2165
2165	0.760	2393
2393	0.763	2622
2622	0.733	2842
2842	0.730	3061
3061	0.727	3279
3279	0.727	3497
3497	0.733	3717
3717	0.710	3930
3930	0.717	4145
4145	0.717	4360
4360	0.680	4564
4564	0.700	4774
4774	0.730	4993
4993	0.730	5212
5212	0.733	5432
5432	0.757	5659
5659	0.777	5892
5892	0.760	6120
6120	0.750	6345
6345	0.733	6565
6565	0.733	6785
6785	0.740	7007
7007	0.753	7233
7233	0.753	7459
7459	0.753	7685
