0	-0.027	-7
-7	0.343	96
96	0.280	180
180	1.063	499
499	0.867	759
759	0.497	908
908	1.287	1294
1294	0.843	1547
1547	0.573	1719
1719	0.757	1946
1946	0.453	2082
2082	0.840	2334
2334	0.500	2484
2484	1.227	2852
2852	0.843	3105
3105	0.497	3254
3254	1.237	3625
3625	0.820	3871
3871	0.580	4045
4045	1.203	4406
4406	0.857	4663
4663	0.580	4837
4837	1.207	5199
5199	0.860	5457
5457	0.290	5544
5544	0.280	5628
5628	1.207	5990
5990	0.837	6241
6241	0.503	6392
6392	1.313	6786
6786	0.853	7042
7042	0.573	7214
7214	1.167	7564
7564	0.847	7818
7818	0.553	7984
7984	1.260	8362
8362	0.897	8631
8631	0.570	8802
