0	-0.023	-6
-6	0.300	84
84	0.767	314
314	0.857	571
571	0.853	827
827	0.270	908
908	0.583	1083
1083	0.860	1341
1341	0.867	1601
1601	0.870	1862
1862	0.880	2126
2126	0.863	2385
2385	0.867	2645
2645	0.863	2904
2904	0.870	3165
3165	0.867	3425
3425	0.860	3683
3683	0.857	3940
3940	0.860	4198
4198	0.863	4457
4457	0.863	4716
4716	0.870	4977
4977	0.870	5238
5238	0.867	5498
5498	0.877	5761
5761	0.880	6025
6025	0.887	6291
6291	0.883	6556
6556	0.880	6820
6820	0.887	7086
7086	0.897	7355
7355	0.897	7624
7624	0.897	7893
7893	0.893	8161
8161	0.890	8428
8428	0.880	8692
8692	0.877	8955
