0	0.137	41
41	0.640	233
233	0.487	379
379	0.293	467
467	0.493	615
615	0.640	807
807	0.637	998
998	0.647	1192
1192	0.653	1388
1388	0.657	1585
1585	0.667	1785
1785	0.670	1986
1986	0.667	2186
2186	0.660	2384
2384	0.650	2579
2579	0.670	2780
2780	0.690	2987
2987	0.710	3200
3200	0.713	3414
3414	0.717	3629
3629	0.687	3835
3835	0.680	4039
4039	0.660	4237
4237	0.667	4437
4437	0.660	4635
4635	0.663	4834
4834	0.673	5036
5036	0.680	5240
5240	0.677	5443
5443	0.677	5646
5646	0.663	5845
5845	0.670	6046
6046	0.683	6251
6251	0.713	6465
6465	0.730	6684
6684	0.730	6903
6903	0.730	7122
7122	0.707	7334
7334	0.700	7544
7544	0.683	7749
7749	0.670	7950
7950	0.690	8157
8157	0.713	8371
8371	0.730	8590
8590	0.733	8810
8810	0.723	9027
9027	0.713	9241
9241	0.697	9450
9450	0.690	9657
9657	0.700	9867
9867	0.700	10077
10077	0.710	10290
10290	0.710	10503
10503	0.700	10713
10713	0.700	10923
10923	0.757	11150
11150	0.780	11384
11384	0.793	11622
11622	0.783	11857
11857	0.737	12078
12078	0.707	12290
12290	0.697	12499
12499	0.700	12709
12709	0.703	12920
12920	0.710	13133
13133	0.720	13349
13349	0.727	13567
13567	0.730	13786
13786	0.730	14005
14005	0.723	14222
14222	0.727	14440
14440	0.743	14663
14663	0.753	14889
14889	0.757	15116
15116	0.750	15341
15341	0.727	15559
15559	0.710	15772
15772	0.683	15977
15977	0.687	16183
16183	0.707	16395
16395	0.730	16614
16614	0.740	16836
16836	0.737	17057
17057	0.723	17274
17274	0.730	17493
17493	0.720	17709
17709	0.723	17926
