0	-0.027	-7
-7	0.267	73
73	0.557	240
240	0.377	353
353	0.670	554
554	0.363	663
663	0.683	868
868	0.373	980
980	0.550	1145
1145	0.267	1225
1225	0.233	1295
1295	0.683	1500
1500	0.370	1611
1611	0.690	1818
1818	0.363	1927
1927	0.687	2133
2133	0.367	2243
2243	0.690	2450
2450	0.363	2559
2559	0.700	2769
2769	0.370	2880
2880	0.693	3088
3088	0.363	3197
3197	0.707	3409
3409	0.367	3519
3519	0.707	3731
3731	0.377	3844
3844	0.700	4054
4054	0.363	4163
4163	0.717	4378
4378	0.367	4488
4488	0.707	4700
4700	0.363	4809
4809	0.720	5025
5025	0.363	5134
5134	0.710	5347
5347	0.367	5457
5457	0.707	5669
5669	0.373	5781
5781	0.710	5994
5994	0.367	6104
6104	0.710	6317
6317	0.367	6427
6427	0.713	6641
6641	0.363	6750
6750	0.707	6962
6962	0.363	7071
7071	0.713	7285
7285	0.370	7396
7396	0.693	7604
7604	0.363	7713
7713	0.697	7922
7922	0.373	8034
8034	0.687	8240
8240	0.367	8350
8350	0.690	8557
8557	0.370	8668
8668	0.683	8873
