0	-0.027	-7
-7	0.227	61
61	1.200	421
421	1.207	783
783	1.197	1142
1142	1.193	1500
1500	1.193	1858
1858	1.120	2194
2194	1.243	2567
2567	0.973	2859
2859	1.233	3229
3229	1.037	3540
3540	1.237	3911
3911	1.193	4269
4269	1.193	4627
4627	1.113	4961
4961	1.240	5333
5333	1.137	5674
5674	1.240	6046
6046	1.103	6377
6377	1.250	6752
6752	1.087	7078
7078	1.250	7453
7453	1.203	7814
7814	1.200	8174
8174	1.200	8534
8534	1.200	8894
8894	1.197	9253
9253	1.200	9613
9613	1.203	9974
9974	1.210	10337
10337	1.200	10697
10697	1.200	11057
11057	1.203	11418
11418	1.207	11780
11780	1.203	12141
12141	1.203	12502
12502	1.207	12864
12864	1.203	13225
13225	1.207	13587
13587	1.210	13950
13950	1.203	14311
14311	1.207	14673
