0	0.600	180
180	1.053	496
496	0.533	656
656	0.277	739
739	0.240	811
811	0.973	1103
1103	0.277	1186
1186	0.823	1433
1433	0.337	1534
1534	0.693	1742
1742	0.540	1904
1904	0.487	2050
2050	1.017	2355
2355	1.047	2669
2669	1.043	2982
2982	1.000	3282
3282	1.020	3588
3588	1.027	3896
3896	1.003	4197
4197	1.007	4499
4499	1.007	4801
4801	0.997	5100
5100	1.007	5402
5402	1.053	5718
5718	1.070	6039
6039	1.053	6355
6355	1.063	6674
6674	0.283	6759
6759	0.767	6989
6989	0.390	7106
7106	0.633	7296
7296	1.003	7597
7597	0.443	7730
7730	0.253	7806
7806	0.280	7890
7890	0.967	8180
8180	0.943	8463
8463	0.933	8743
8743	0.970	9034
9034	1.007	9336
9336	1.023	9643
9643	1.053	9959
9959	1.053	10275
10275	1.030	10584
10584	0.607	10766
10766	1.180	11120
11120	1.100	11450
11450	1.080	11774
11774	1.023	12081
12081	0.987	12377
12377	1.003	12678
12678	1.053	12994
12994	1.057	13311
13311	1.053	13627
13627	0.590	13804
13804	1.207	14166
14166	1.133	14506
14506	1.123	14843
14843	1.087	15169
15169	1.103	15500
15500	0.603	15681
15681	1.240	16053
16053	1.133	16393
16393	1.127	16731
16731	1.090	17058
17058	1.040	17370
17370	1.040	17682
