0	0.407	122
122	0.760	350
350	0.483	495
495	0.990	792
792	0.723	1009
1009	0.487	1155
1155	0.927	1433
1433	0.713	1647
1647	0.483	1792
1792	0.933	2072
2072	0.710	2285
2285	0.487	2431
2431	0.903	2702
2702	0.713	2916
2916	0.487	3062
3062	1.023	3369
3369	0.790	3606
3606	0.480	3750
3750	1.013	4054
4054	0.750	4279
4279	0.483	4424
4424	0.940	4706
4706	0.707	4918
4918	0.477	5061
5061	0.890	5328
5328	0.683	5533
5533	0.487	5679
5679	0.870	5940
5940	0.687	6146
6146	0.490	6293
6293	0.983	6588
6588	0.777	6821
6821	0.487	6967
6967	1.037	7278
7278	0.770	7509
7509	0.480	7653
7653	0.963	7942
7942	0.713	8156
8156	0.477	8299
8299	0.920	8575
8575	0.710	8788
8788	0.477	8931
