0	0.457	137
137	0.760	365
365	0.773	597
597	0.763	826
826	0.750	1051
1051	0.730	1270
1270	0.733	1490
1490	0.743	1713
1713	0.763	1942
1942	0.763	2171
2171	0.743	2394
2394	0.740	2616
2616	0.743	2839
2839	0.763	3068
3068	0.740	3290
3290	0.713	3504
3504	0.717	3719
3719	0.710	3932
3932	0.700	4142
4142	0.703	4353
4353	0.680	4557
4557	0.680	4761
4761	0.687	4967
4967	0.693	5175
5175	0.683	5380
5380	0.667	5580
5580	0.670	5781
5781	0.280	5865
5865	0.270	5946
5946	0.257	6023
6023	0.560	6191
6191	0.677	6394
6394	0.660	6592
6592	0.650	6787
6787	0.663	6986
6986	0.683	7191
7191	0.687	7397
7397	0.680	7601
7601	0.683	7806
7806	0.700	8016
8016	0.693	8224
8224	0.683	8429
8429	0.690	8636
8636	0.677	8839
