0	0.113	34
34	0.873	296
296	0.877	559
559	0.860	817
817	0.880	1081
1081	0.893	1349
1349	0.890	1616
1616	0.877	1879
1879	0.873	2141
2141	0.880	2405
2405	0.893	2673
2673	0.887	2939
2939	0.887	3205
3205	0.880	3469
3469	0.873	3731
3731	0.900	4001
4001	0.893	4269
4269	0.877	4532
4532	0.863	4791
4791	0.860	5049
5049	0.877	5312
5312	0.870	5573
5573	0.877	5836
5836	0.857	6093
6093	0.860	6351
6351	0.877	6614
6614	0.877	6877
6877	0.860	7135
7135	0.853	7391
7391	0.873	7653
7653	0.867	7913
7913	0.847	8167
8167	0.853	8423
8423	0.870	8684
8684	0.867	8944
