0	0.763	229
229	0.730	448
448	1.187	804
804	0.710	1017
1017	0.830	1266
1266	1.053	1582
1582	1.020	1888
1888	1.117	2223
2223	1.170	2574
2574	1.350	2979
2979	0.893	3247
3247	1.000	3547
3547	0.760	3775
3775	0.750	4000
4000	0.783	4235
4235	1.040	4547
4547	1.210	4910
4910	0.890	5177
5177	0.713	5391
5391	1.210	5754
5754	0.980	6048
6048	0.750	6273
6273	0.860	6531
6531	1.277	6914
6914	0.547	7078
7078	0.873	7340
7340	0.843	7593
7593	1.087	7919
7919	0.277	8002
8002	0.217	8067
8067	0.277	8150
8150	0.267	8230
8230	0.760	8458
8458	0.960	8746
8746	0.687	8952
