0	0.380	114
114	0.927	392
392	0.647	586
586	1.193	944
944	0.953	1230
1230	0.950	1515
1515	0.957	1802
1802	0.950	2087
2087	0.927	2365
2365	0.923	2642
2642	0.930	2921
2921	0.927	3199
3199	0.923	3476
3476	0.900	3746
3746	0.900	4016
4016	0.907	4288
4288	0.917	4563
4563	0.927	4841
4841	0.907	5113
5113	0.900	5383
5383	0.903	5654
5654	0.913	5928
5928	0.913	6202
6202	0.920	6478
6478	0.920	6754
6754	0.900	7024
7024	0.880	7288
7288	0.877	7551
7551	0.873	7813
7813	0.870	8074
8074	0.883	8339
8339	0.880	8603
8603	0.890	8870
8870	0.893	9138
9138	0.883	9403
9403	0.880	9667
9667	0.877	9930
9930	0.893	10198
10198	0.933	10478
10478	1.137	10819
10819	1.083	11144
11144	1.037	11455
11455	1.013	11759
11759	0.983	12054
12054	0.957	12341
12341	0.920	12617
12617	0.900	12887
12887	0.890	13154
13154	0.900	13424
13424	0.897	13693
13693	0.890	13960
13960	0.903	14231
14231	0.913	14505
14505	0.927	14783
14783	0.943	15066
15066	0.957	15353
15353	0.960	15641
15641	0.960	15929
15929	0.967	16219
16219	0.963	16508
16508	0.957	16795
16795	0.953	17081
17081	0.947	17365
17365	0.930	17644
17644	0.927	17922
