0	-0.023	-6
-6	0.247	68
68	0.230	137
137	0.657	334
334	0.247	408
408	0.273	490
490	0.343	593
593	0.857	850
850	0.237	921
921	0.287	1007
1007	0.340	1109
1109	0.447	1243
1243	0.380	1357
1357	0.853	1613
1613	0.267	1693
1693	0.660	1891
1891	0.250	1966
1966	0.700	2176
2176	0.880	2440
2440	0.863	2699
2699	0.927	2977
2977	0.943	3260
3260	0.757	3487
3487	0.317	3582
3582	0.787	3818
3818	0.953	4104
4104	0.993	4402
4402	0.213	4466
4466	0.720	4682
4682	0.883	4947
4947	0.917	5222
5222	0.937	5503
5503	0.887	5769
5769	0.860	6027
6027	0.903	6298
6298	0.960	6586
6586	0.983	6881
6881	0.910	7154
7154	0.867	7414
7414	0.857	7671
7671	0.837	7922
7922	0.803	8163
8163	0.853	8419
8419	0.973	8711
