0	0.060	18
18	0.587	194
194	0.420	320
320	0.417	445
445	0.413	569
569	0.760	797
797	0.410	920
920	0.417	1045
1045	0.393	1163
1163	0.400	1283
1283	0.343	1386
1386	0.723	1603
1603	0.630	1792
1792	0.593	1970
1970	0.740	2192
2192	0.730	2411
2411	0.600	2591
2591	0.383	2706
2706	0.600	2886
2886	0.480	3030
3030	0.643	3223
3223	0.663	3422
3422	0.450	3557
3557	0.420	3683
3683	0.577	3856
3856	0.610	4039
4039	0.707	4251
4251	0.500	4401
4401	0.647	4595
4595	0.680	4799
4799	0.403	4920
4920	0.567	5090
5090	0.670	5291
5291	0.400	5411
5411	0.590	5588
5588	0.423	5715
5715	0.420	5841
5841	0.760	6069
6069	0.400	6189
6189	0.443	6322
6322	0.367	6432
6432	0.437	6563
6563	0.307	6655
6655	0.453	6791
6791	0.777	7024
7024	0.520	7180
7180	0.377	7293
7293	0.593	7471
7471	0.473	7613
7613	0.710	7826
7826	0.670	8027
8027	0.490	8174
8174	0.500	8324
8324	0.680	8528
8528	0.450	8663
8663	0.740	8885
