0	0.630	189
189	0.807	431
431	0.810	674
674	0.773	906
906	0.727	1124
1124	0.783	1359
1359	0.820	1605
1605	0.803	1846
1846	0.820	2092
2092	0.733	2312
2312	0.783	2547
2547	0.807	2789
2789	0.807	3031
3031	0.810	3274
3274	0.803	3515
3515	0.800	3755
3755	0.733	3975
3975	0.797	4214
4214	0.813	4458
4458	0.803	4699
4699	0.813	4943
4943	0.723	5160
5160	0.783	5395
5395	0.817	5640
5640	0.807	5882
5882	0.817	6127
6127	0.820	6373
6373	0.830	6622
6622	0.400	6742
6742	0.367	6852
6852	0.780	7086
7086	0.830	7335
7335	0.820	7581
7581	0.827	7829
7829	0.827	8077
8077	0.840	8329
8329	0.833	8579
8579	0.830	8828
8828	0.767	9058
9058	0.830	9307
9307	0.820	9553
9553	0.827	9801
9801	0.817	10046
10046	0.820	10292
10292	0.767	10522
10522	0.820	10768
10768	0.813	11012
11012	0.810	11255
11255	0.810	11498
11498	0.813	11742
11742	0.807	11984
