0	-0.023	-6
-6	0.263	73
73	0.720	289
289	0.770	520
520	0.773	752
752	0.750	977
977	0.753	1203
1203	0.770	1434
1434	0.760	1662
1662	0.763	1891
1891	0.757	2118
2118	0.740	2340
2340	0.720	2556
2556	0.693	2764
2764	0.657	2961
2961	0.673	3163
3163	0.687	3369
3369	0.707	3581
3581	0.747	3805
3805	0.750	4030
4030	0.747	4254
4254	0.777	4487
4487	0.803	4728
4728	0.793	4966
4966	0.753	5192
5192	0.763	5421
5421	0.760	5649
5649	0.753	5875
5875	0.750	6100
6100	0.737	6321
6321	0.713	6535
6535	0.693	6743
6743	0.663	6942
6942	0.650	7137
7137	0.647	7331
7331	0.630	7520
7520	0.630	7709
7709	0.633	7899
7899	0.660	8097
8097	0.683	8302
8302	0.673	8504
8504	0.697	8713
8713	0.727	8931
