0	0.270	81
81	0.793	319
319	0.763	548
548	0.747	772
772	0.727	990
990	0.710	1203
1203	0.683	1408
1408	0.657	1605
1605	0.643	1798
1798	0.643	1991
1991	0.633	2181
2181	0.627	2369
2369	0.620	2555
2555	0.623	2742
2742	0.627	2930
2930	0.630	3119
3119	0.647	3313
3313	0.663	3512
3512	0.657	3709
3709	0.647	3903
3903	0.647	4097
4097	0.650	4292
4292	0.643	4485
4485	0.647	4679
4679	0.640	4871
4871	0.643	5064
5064	0.640	5256
5256	0.640	5448
5448	0.640	5640
5640	0.657	5837
5837	0.657	6034
6034	0.660	6232
6232	0.663	6431
6431	0.660	6629
6629	0.647	6823
6823	0.643	7016
7016	0.643	7209
7209	0.643	7402
7402	0.647	7596
7596	0.653	7792
7792	0.657	7989
7989	0.663	8188
8188	0.650	8383
8383	0.650	8578
8578	0.640	8770
8770	0.647	8964
