0	-0.023	-6
-6	0.717	209
209	0.810	452
452	0.823	699
699	0.837	950
950	0.850	1205
1205	0.870	1466
1466	0.893	1734
1734	0.910	2007
2007	0.900	2277
2277	0.913	2551
2551	0.897	2820
2820	0.863	3079
3079	0.857	3336
3336	0.860	3594
3594	0.867	3854
3854	0.883	4119
4119	0.900	4389
4389	0.880	4653
4653	0.863	4912
4912	0.887	5178
5178	0.890	5445
5445	0.890	5712
5712	0.907	5984
5984	0.893	6252
6252	0.863	6511
6511	0.860	6769
6769	0.860	7027
7027	0.877	7290
7290	0.893	7558
7558	0.267	7638
7638	0.630	7827
7827	0.883	8092
8092	0.857	8349
8349	0.840	8601
8601	0.850	8856
