0	0.567	170
170	0.790	407
407	0.273	489
489	0.543	652
652	0.840	904
904	0.870	1165
1165	0.870	1426
1426	0.880	1690
1690	0.877	1953
1953	0.890	2220
2220	0.857	2477
2477	0.870	2738
2738	0.850	2993
2993	0.917	3268
3268	0.880	3532
3532	0.897	3801
3801	0.850	4056
4056	0.907	4328
4328	0.863	4587
4587	0.843	4840
4840	0.850	5095
5095	0.847	5349
5349	0.810	5592
5592	0.877	5855
5855	0.873	6117
6117	0.857	6374
6374	0.830	6623
6623	0.943	6906
6906	0.860	7164
7164	0.883	7429
7429	0.907	7701
7701	0.890	7968
7968	0.833	8218
8218	0.987	8514
8514	0.893	8782
