0	0.393	118
118	0.263	197
197	0.717	412
412	0.293	500
500	0.247	574
574	0.263	653
653	0.293	741
741	0.253	817
817	0.253	893
893	0.213	957
957	0.617	1142
1142	0.653	1338
1338	0.673	1540
1540	0.703	1751
1751	0.697	1960
1960	0.673	2162
2162	0.690	2369
2369	0.693	2577
2577	0.707	2789
2789	0.700	2999
2999	0.683	3204
3204	0.717	3419
3419	0.750	3644
3644	0.827	3892
3892	0.783	4127
4127	0.763	4356
4356	0.773	4588
4588	0.807	4830
4830	0.817	5075
5075	0.760	5303
5303	0.783	5538
5538	0.837	5789
5789	0.907	6061
6061	0.803	6302
6302	0.850	6557
6557	0.940	6839
6839	0.900	7109
7109	0.813	7353
7353	0.853	7609
7609	0.963	7898
7898	0.890	8165
8165	0.800	8405
8405	0.847	8659
