0	-0.027	-7
-7	0.470	134
134	0.267	214
214	0.467	354
354	0.660	552
552	0.663	751
751	0.680	955
955	0.683	1160
1160	0.693	1368
1368	0.687	1574
1574	0.693	1782
1782	0.687	1988
1988	0.677	2191
2191	0.663	2390
2390	0.707	2602
2602	0.500	2752
2752	0.273	2834
2834	0.610	3017
3017	0.690	3224
3224	0.687	3430
3430	0.670	3631
3631	0.670	3832
3832	0.687	4038
4038	0.680	4242
4242	0.677	4445
4445	0.680	4649
4649	0.677	4852
4852	0.660	5050
5050	0.660	5248
5248	0.660	5446
5446	0.663	5645
5645	0.657	5842
5842	0.657	6039
6039	0.657	6236
6236	0.637	6427
6427	0.637	6618
6618	0.643	6811
6811	0.633	7001
7001	0.633	7191
7191	0.630	7380
7380	0.637	7571
7571	0.627	7759
7759	0.633	7949
7949	0.630	8138
8138	0.637	8329
8329	0.630	8518
8518	0.640	8710
8710	0.637	8901
