0	0.007	2
2	0.260	80
80	0.720	296
296	0.790	533
533	0.560	701
701	0.643	894
894	0.840	1146
1146	0.837	1397
1397	0.757	1624
1624	0.570	1795
1795	0.713	2009
2009	1.090	2336
2336	0.850	2591
2591	0.837	2842
2842	0.837	3093
3093	0.307	3185
3185	0.293	3273
3273	0.567	3443
3443	0.870	3704
3704	0.800	3944
3944	0.813	4188
4188	0.827	4436
4436	0.853	4692
4692	0.863	4951
4951	0.590	5128
5128	0.680	5332
5332	0.897	5601
5601	0.277	5684
5684	0.367	5794
5794	0.657	5991
5991	0.800	6231
6231	0.767	6461
6461	0.560	6629
6629	0.723	6846
6846	0.557	7013
7013	0.920	7289
7289	0.827	7537
7537	0.703	7748
7748	0.563	7917
7917	0.717	8132
8132	0.630	8321
8321	0.610	8504
8504	0.753	8730
8730	0.830	8979
