0	-0.020	-5
-5	0.560	163
163	0.270	244
244	0.830	493
493	0.473	635
635	0.367	745
745	0.843	998
998	0.843	1251
1251	0.833	1501
1501	0.833	1751
1751	0.843	2004
2004	0.823	2251
2251	0.837	2502
2502	0.840	2754
2754	0.827	3002
3002	0.833	3252
3252	0.837	3503
3503	0.823	3750
3750	0.820	3996
3996	0.830	4245
4245	0.817	4490
4490	0.817	4735
4735	0.823	4982
4982	0.823	5229
5229	0.817	5474
5474	0.833	5724
5724	0.820	5970
5970	0.823	6217
6217	0.833	6467
6467	0.817	6712
6712	0.817	6957
6957	0.823	7204
7204	0.820	7450
7450	0.813	7694
7694	0.817	7939
7939	0.817	8184
8184	0.817	8429
8429	0.827	8677
8677	0.827	8925
