0	0.427	128
128	0.423	255
255	0.590	432
432	0.500	582
582	0.797	821
821	0.647	1015
1015	0.370	1126
1126	0.717	1341
1341	0.760	1569
1569	0.543	1732
1732	0.537	1893
1893	0.563	2062
2062	0.480	2206
2206	0.517	2361
2361	0.380	2475
2475	0.423	2602
2602	0.367	2712
2712	0.427	2840
2840	0.583	3015
3015	0.567	3185
3185	0.493	3333
3333	0.373	3445
3445	0.357	3552
3552	1.147	3896
3896	0.557	4063
4063	0.553	4229
4229	0.703	4440
4440	0.387	4556
4556	0.537	4717
4717	0.403	4838
4838	0.520	4994
4994	0.490	5141
5141	0.443	5274
5274	0.800	5514
5514	0.867	5774
5774	0.677	5977
5977	0.367	6087
6087	0.410	6210
6210	1.097	6539
6539	0.487	6685
6685	0.650	6880
6880	0.513	7034
7034	0.553	7200
7200	0.450	7335
7335	0.420	7461
7461	0.447	7595
7595	0.387	7711
7711	0.390	7828
7828	0.610	8011
8011	0.670	8212
8212	0.647	8406
8406	0.370	8517
8517	0.683	8722
