0	-0.013	-3
-3	0.420	123
123	0.477	266
266	0.443	399
399	0.427	527
527	0.523	684
684	0.587	860
860	0.603	1041
1041	0.657	1238
1238	0.377	1351
1351	0.607	1533
1533	0.480	1677
1677	0.517	1832
1832	0.497	1981
1981	0.463	2120
2120	0.443	2253
2253	0.347	2357
2357	0.400	2477
2477	0.413	2601
2601	0.480	2745
2745	0.467	2885
2885	0.473	3027
3027	0.470	3168
3168	0.420	3294
3294	0.423	3421
3421	0.377	3534
3534	0.483	3679
3679	0.407	3801
3801	0.500	3951
3951	0.457	4088
4088	0.777	4321
4321	0.483	4466
4466	0.470	4607
4607	0.367	4717
4717	0.397	4836
4836	0.637	5027
5027	0.513	5181
5181	0.537	5342
5342	0.540	5504
5504	0.777	5737
5737	0.457	5874
5874	0.507	6026
6026	0.563	6195
6195	0.437	6326
6326	0.673	6528
6528	0.580	6702
6702	0.533	6862
6862	0.680	7066
7066	0.407	7188
7188	0.710	7401
7401	0.610	7584
7584	0.567	7754
7754	0.633	7944
7944	0.393	8062
8062	0.487	8208
8208	0.603	8389
8389	0.670	8590
8590	0.437	8721
8721	0.537	8882
