0	0.133	40
40	0.737	261
261	0.737	482
482	0.730	701
701	0.737	922
922	0.740	1144
1144	0.757	1371
1371	0.763	1600
1600	0.753	1826
1826	0.747	2050
2050	0.753	2276
2276	0.760	2504
2504	0.770	2735
2735	0.777	2968
2968	0.763	3197
3197	0.753	3423
3423	0.747	3647
3647	0.750	3872
3872	0.753	4098
4098	0.747	4322
4322	0.743	4545
4545	0.740	4767
4767	0.743	4990
4990	0.753	5216
5216	0.773	5448
5448	0.780	5682
5682	0.780	5916
5916	0.770	6147
6147	0.757	6374
6374	0.763	6603
6603	0.763	6832
6832	0.767	7062
7062	0.770	7293
7293	0.763	7522
7522	0.753	7748
7748	0.760	7976
7976	0.787	8212
8212	0.793	8450
8450	0.783	8685
8685	0.780	8919
