0	0.287	86
86	0.617	271
271	0.740	493
493	0.680	697
697	0.580	871
871	0.647	1065
1065	0.597	1244
1244	0.723	1461
1461	0.657	1658
1658	0.683	1863
1863	0.777	2096
2096	1.183	2451
2451	0.670	2652
2652	0.987	2948
2948	0.693	3156
3156	0.627	3344
3344	0.587	3520
3520	1.003	3821
3821	1.023	4128
4128	0.680	4332
4332	0.697	4541
4541	0.600	4721
4721	0.640	4913
4913	0.853	5169
5169	0.677	5372
5372	0.677	5575
5575	0.990	5872
5872	0.790	6109
6109	0.963	6398
6398	0.590	6575
6575	0.543	6738
6738	0.923	7015
7015	0.680	7219
7219	0.667	7419
7419	0.643	7612
7612	0.697	7821
7821	0.623	8008
8008	0.687	8214
8214	0.837	8465
8465	0.743	8688
